0,tcp,ftp_data,SF,16787,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,12,0.00,0.00,0.00,0.00,1.00,0.00,0.17,31,117,0.74,0.10,0.74,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,40,97,0.88,0.08,0.88,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,83,0.33,0.07,0.35,0.00,0.01,0.04,0.00,0.00,warezclient.
0,tcp,ftp_data,SF,1556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,86,0.34,0.02,0.33,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,7162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,25,23,0.32,0.16,0.32,0.09,0.04,0.00,0.08,0.00,normal.
0,tcp,ftp_data,SF,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,0.00,0.00,1.00,0.00,0.67,196,79,0.33,0.02,0.33,0.03,0.01,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,196,46,0.21,0.07,0.26,0.04,0.01,0.02,0.03,0.00,normal.
0,tcp,ftp_data,SF,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,32,63,0.34,0.16,0.03,0.03,0.00,0.00,0.06,0.00,normal.
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,225,86,0.36,0.02,0.36,0.02,0.00,0.00,0.00,0.00,warezclient.
0,tcp,ftp_data,SF,4753,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11,11,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,141,0.55,0.02,0.55,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,740,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,47,32,0.55,0.11,0.55,0.06,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,1153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,181,93,0.41,0.02,0.41,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,6,41,1.00,0.00,1.00,0.15,0.00,0.00,0.00,0.00,warezclient.
0,tcp,ftp_data,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,5,0.00,0.00,1.00,1.00,0.02,0.06,0.00,255,5,0.02,0.09,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,ftp_data,SF,252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,0.00,0.00,1.00,0.00,0.67,251,89,0.34,0.03,0.34,0.02,0.01,0.01,0.00,0.00,normal.
0,tcp,ftp_data,SF,854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.00,0.00,0.00,0.00,1.00,0.00,0.00,36,13,0.36,0.14,0.36,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,4763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.00,0.00,0.00,0.00,1.00,0.00,0.00,88,77,0.26,0.03,0.26,0.04,0.02,0.00,0.56,0.00,normal.
0,tcp,ftp_data,SF,965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,34,98,0.62,0.12,0.62,0.02,0.00,0.01,0.00,0.00,normal.
0,tcp,ftp_data,SF,1363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,26,0.00,0.00,0.00,0.00,1.00,0.00,0.08,80,48,0.60,0.06,0.60,0.00,0.00,0.00,0.03,0.00,normal.
0,tcp,ftp_data,SF,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,93,84,0.35,0.04,0.35,0.02,0.00,0.00,0.02,0.00,normal.
0,tcp,ftp_data,SF,7280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,18,0.07,0.79,0.07,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,113,34,0.10,0.04,0.10,0.06,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,7422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.00,0.00,0.00,0.00,1.00,0.00,0.00,147,82,0.33,0.03,0.33,0.02,0.00,0.00,0.01,0.00,normal.
0,tcp,ftp_data,SF,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.50,1.00,0.00,36,58,0.17,0.11,0.17,0.03,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,174,83,0.33,0.05,0.36,0.02,0.03,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,567,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.50,1.00,0.00,152,47,0.31,0.03,0.31,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,137,23,0.12,0.05,0.12,0.09,0.01,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,11580,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,52,56,0.08,0.38,0.38,0.04,0.02,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,12324,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,150,75,0.24,0.02,0.24,0.03,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,4,0.00,0.00,1.00,1.00,0.02,0.07,0.00,255,4,0.02,0.10,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1.00,1.00,0.00,0.00,0.25,0.06,0.00,255,30,0.12,0.05,0.01,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,84,0.33,0.07,0.35,0.00,0.01,0.04,0.00,0.00,warezclient.
0,tcp,ftp_data,SF,39698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,111,109,0.38,0.04,0.38,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,7280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.00,0.00,0.00,0.00,1.00,0.00,0.00,32,36,0.69,0.12,0.69,0.06,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,10044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.00,0.00,0.00,0.00,1.00,0.00,0.00,164,92,0.56,0.03,0.56,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,1865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,219,102,0.39,0.02,0.39,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,7,49,1.00,0.00,1.00,0.14,0.00,0.00,0.00,0.00,warezclient.
0,tcp,ftp_data,SF,245,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,94,32,0.15,0.04,0.15,0.06,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,35195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.00,0.00,0.00,0.00,1.00,0.00,0.00,81,106,0.40,0.05,0.40,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,8173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.00,0.00,0.00,0.00,1.00,0.00,0.00,180,38,0.14,0.02,0.14,0.05,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2,21,1.00,0.00,1.00,0.14,0.00,0.00,0.00,0.00,warezclient.
0,tcp,ftp_data,SF,246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,6,33,1.00,0.00,1.00,0.12,0.00,0.00,0.00,0.00,warezclient.
0,tcp,ftp_data,SF,305,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,229,38,0.17,0.02,0.17,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,7162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.00,0.00,0.00,0.00,1.00,0.00,0.00,114,64,0.56,0.04,0.56,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0.00,0.00,0.00,0.00,1.00,0.00,0.21,172,77,0.45,0.02,0.45,0.00,0.01,0.01,0.00,0.00,normal.
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,255,70,0.27,0.02,0.27,0.00,0.00,0.00,0.04,0.00,normal.
0,tcp,ftp_data,SF,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.00,0.00,0.00,0.00,1.00,0.00,0.00,30,19,0.63,0.13,0.63,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,245,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,96,96,0.44,0.05,0.44,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,121,53,0.39,0.05,0.40,0.04,0.01,0.02,0.00,0.00,normal.
0,tcp,ftp_data,SF,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,5,0.02,0.07,0.02,0.00,0.92,0.00,0.00,0.00,normal.
